27 52 61 11 15 12 10 7 14 4 6 2 8 5 9 13 3
32 52 62 15 12 11 10 7 14 4 6 2 8 5 9 13 3
28 52 63 15 11 12 10 5 14 4 6 2 8 7 9 13 3
41 52 64 15 11 12 10 7 14 4 6 2 8 3 9 13 5
48 52 65 15 11 12 10 13 14 4 6 2 8 5 9 7 3
31 52 66 15 11 12 10 6 14 4 7 2 8 5 9 13 3
33 52 67 15 11 12 10 7 14 9 6 2 8 5 4 13 3
36 52 68 15 11 12 10 7 5 4 6 2 8 14 9 13 3
27 52 69 15 11 12 10 7 14 2 6 4 8 5 9 13 3
34 52 70 15 11 12 10 7 13 4 6 2 8 5 9 14 3
36 52 71 15 13 12 10 7 14 4 6 2 8 5 9 11 3
21 52 72 12 11 15 10 7 14 4 6 2 8 5 9 13 3
35 52 73 12 4 15 10 7 14 11 6 2 8 5 9 13 3
33 52 74 12 11 7 10 15 14 4 6 2 8 5 9 13 3
35 52 75 12 11 15 10 7 14 4 5 2 8 6 9 13 3
34 52 76 12 11 15 10 7 14 4 6 2 5 8 9 13 3
28 52 77 12 11 15 5 7 14 4 6 2 8 10 9 13 3
32 52 78 12 11 10 15 7 14 4 6 2 8 5 9 13 3
33 52 79 12 11 4 10 7 14 15 6 2 8 5 9 13 3
31 52 80 12 11 5 10 7 14 4 6 2 8 15 9 13 3
36 52 81 12 11 15 13 7 14 4 6 2 8 5 9 10 3
37 52 82 6 11 15 10 7 14 4 12 2 8 5 9 13 3
26 52 83 12 11 15 10 7 14 4 6 13 8 5 9 2 3
33 52 84 12 11 15 10 7 13 4 6 2 8 5 9 14 3
46 52 85 12 7 15 10 11 14 4 6 2 8 5 9 13 3
30 52 86 9 11 15 10 7 14 4 6 2 8 5 12 13 3
33 52 87 12 11 13 10 7 14 4 6 2 8 5 9 15 3
47 52 88 12 11 15 10 13 14 4 6 2 8 5 9 7 3
31 52 89 12 11 15 4 7 14 10 6 2 8 5 9 13 3
21 52 90 12 11 15 10 7 14 4 6 2 8 5 9 3 13
33 52 91 12 11 7 10 15 14 4 6 2 8 5 9 3 13
23 52 92 12 11 15 10 7 14 4 6 13 8 5 9 3 2
25 52 93 12 11 15 10 4 14 7 6 2 8 5 9 3 13
28 52 94 12 11 15 5 7 14 4 6 2 8 10 9 3 13
39 52 95 12 11 15 10 7 14 4 6 2 13 5 9 3 8
35 52 96 12 4 15 10 7 14 11 6 2 8 5 9 3 13
28 52 97 13 11 15 10 7 14 4 6 2 8 5 9 3 12
40 52 98 12 2 15 10 7 14 4 6 11 8 5 9 3 13
37 52 99 12 11 15 10 3 14 4 6 2 8 5 9 7 13
37 53 0 12 11 15 13 7 14 4 6 2 8 5 9 3 10
23 53 1 12 11 15 10 7 14 4 6 13 8 5 9 3 2
34 53 2 12 8 15 10 7 14 4 6 2 11 5 9 3 13
31 53 3 12 11 15 8 7 14 4 6 2 10 5 9 3 13
33 53 4 12 3 15 10 7 14 4 6 2 8 5 9 11 13
33 53 5 12 11 15 10 9 14 4 6 2 8 5 7 3 13
33 53 6 12 11 7 10 15 14 4 6 2 8 5 9 3 13
31 53 7 12 11 15 10 7 14 4 3 2 8 5 9 6 13
33 53 8 12 11 4 10 7 14 15 6 2 8 5 9 3 13
27 53 9 12 11 15 10 5 14 4 6 2 8 7 9 3 13
39 53 10 12 11 15 10 7 14 4 6 2 13 5 9 3 8
35 53 11 12 11 15 10 7 5 4 6 2 8 14 9 3 13
26 53 12 12 11 15 10 2 14 4 6 7 8 5 9 3 13
31 53 13 12 11 5 10 7 14 4 6 2 8 15 9 3 13
36 53 14 12 11 14 10 7 15 4 6 2 8 5 9 3 13
38 53 15 12 13 15 10 7 14 4 6 2 8 5 9 3 11
20 53 16 12 11 15 10 7 14 4 6 2 8 5 3 9 13
33 53 17 9 11 15 10 7 14 4 6 2 8 5 3 12 13
37 53 18 12 11 15 10 7 13 4 6 2 8 5 3 9 14
32 53 19 12 11 15 10 7 5 4 6 2 8 14 3 9 13
40 53 20 12 11 6 10 7 14 4 15 2 8 5 3 9 13
31 53 21 12 11 15 10 7 14 4 6 5 8 2 3 9 13
28 53 22 11 12 15 10 7 14 4 6 2 8 5 3 9 13
27 53 23 12 11 15 10 7 8 4 6 2 14 5 3 9 13
21 53 24 12 11 15 10 7 14 4 6 2 8 5 9 3 13
35 53 25 12 11 15 10 7 14 4 9 2 8 5 6 3 13
36 53 26 12 11 15 10 7 14 9 6 2 8 5 4 3 13
26 53 27 12 11 15 10 7 14 4 2 6 8 5 9 3 13
33 53 28 12 3 15 10 7 14 4 6 2 8 5 9 11 13
35 53 29 12 11 15 10 7 14 4 5 2 8 6 9 3 13
30 53 30 12 11 15 10 6 14 4 7 2 8 5 9 3 13
25 53 31 12 11 15 10 14 7 4 6 2 8 5 9 3 13
29 53 32 12 11 15 10 7 14 4 6 2 9 5 8 3 13
29 53 33 12 11 15 10 7 14 4 6 2 9 5 8 3 13
26 53 34 2 11 15 10 7 14 4 6 12 8 5 9 3 13
26 53 35 12 10 15 11 7 14 4 6 2 8 5 9 3 13
20 53 36 12 11 15 10 7 14 4 6 2 8 5 3 9 13
27 53 37 12 11 15 10 7 14 4 6 2 8 3 5 9 13
29 53 38 12 11 15 6 7 14 4 10 2 8 5 3 9 13
23 53 39 13 11 15 10 7 14 4 6 2 8 5 3 9 12
20 53 40 12 11 15 10 7 14 4 6 13 8 5 3 9 2
35 53 41 12 11 15 2 7 14 4 6 13 8 5 3 9 10
32 53 42 12 11 15 10 7 13 4 6 14 8 5 3 9 2
35 53 43 12 11 15 10 7 14 4 3 13 8 5 6 9 2
33 53 44 12 9 15 10 7 14 4 6 13 8 5 3 11 2
28 53 45 12 11 15 10 7 14 4 6 13 3 5 8 9 2
37 53 46 12 11 15 10 7 14 4 5 13 8 6 3 9 2
40 53 47 10 11 15 12 7 14 4 6 13 8 5 3 9 2
26 53 48 12 11 15 7 10 14 4 6 13 8 5 3 9 2
45 53 49 12 7 15 10 11 14 4 6 13 8 5 3 9 2
36 53 50 12 11 15 10 7 14 4 6 3 8 5 13 9 2
32 53 51 12 11 15 10 7 14 3 6 13 8 5 4 9 2
36 53 52 12 13 15 10 7 14 4 6 11 8 5 3 9 2
28 53 53 11 12 15 10 7 14 4 6 13 8 5 3 9 2
32 53 54 9 11 15 10 7 14 4 6 13 8 5 3 12 2
42 53 55 14 11 15 10 7 12 4 6 13 8 5 3 9 2
29 53 56 12 11 15 10 7 9 4 6 13 8 5 3 14 2
31 53 57 12 11 15 5 7 14 4 6 13 8 10 3 9 2
37 53 58 12 11 15 13 7 14 4 6 10 8 5 3 9 2
28 53 59 12 11 15 14 7 10 4 6 13 8 5 3 9 2
30 53 60 8 11 15 10 7 14 4 6 13 12 5 3 9 2
32 53 61 12 11 15 10 3 14 4 6 13 8 5 7 9 2
34 53 62 12 11 15 10 7 14 4 2 13 8 5 3 9 6
27 53 63 12 11 15 10 7 14 4 6 13 8 5 2 9 3
22 53 64 12 11 15 10 7 14 6 4 13 8 5 3 9 2
25 53 65 12 11 15 10 7 14 4 9 13 8 5 3 6 2
29 53 66 12 11 15 10 7 9 4 6 13 8 5 3 14 2
30 53 67 12 11 15 4 7 14 10 6 13 8 5 3 9 2
24 53 68 12 11 15 10 14 7 4 6 13 8 5 3 9 2
30 53 69 12 11 15 10 6 14 4 7 13 8 5 3 9 2
37 53 70 12 11 15 10 7 3 4 6 13 8 5 14 9 2
35 53 71 12 11 14 10 7 15 4 6 13 8 5 3 9 2
34 53 72 12 11 15 10 7 14 4 6 9 8 5 3 13 2
32 53 73 12 11 15 10 3 14 4 6 13 8 5 7 9 2
37 53 74 12 11 15 10 7 2 4 6 13 8 5 3 9 14
31 53 75 12 11 5 10 7 14 4 6 13 8 15 3 9 2
40 53 76 10 11 15 12 7 14 4 6 13 8 5 3 9 2
34 53 77 12 11 15 10 7 14 4 2 13 8 5 3 9 6
34 53 78 12 11 15 10 7 14 4 6 9 8 5 3 13 2
20 53 79 12 11 15 10 7 4 14 6 13 8 5 3 9 2
32 53 80 12 11 15 10 7 8 14 6 13 4 5 3 9 2
28 53 81 12 15 11 10 7 4 14 6 13 8 5 3 9 2
23 53 82 12 11 15 10 4 7 14 6 13 8 5 3 9 2
33 53 83 12 11 15 10 7 4 2 6 13 8 5 3 9 14
31 53 84 12 11 15 10 7 4 14 13 6 8 5 3 9 2
40 53 85 10 11 15 12 7 4 14 6 13 8 5 3 9 2
37 53 86 12 11 15 13 7 4 14 6 10 8 5 3 9 2
35 53 87 12 11 14 10 7 4 15 6 13 8 5 3 9 2
35 53 88 12 11 15 2 7 4 14 6 13 8 5 3 9 10
35 53 89 12 11 15 10 7 9 14 6 13 8 5 3 4 2
28 53 90 11 12 15 10 7 4 14 6 13 8 5 3 9 2
40 53 91 10 11 15 12 7 4 14 6 13 8 5 3 9 2
32 53 92 12 11 15 10 7 4 14 3 13 8 5 6 9 2
27 53 93 12 11 15 10 7 4 14 6 13 8 5 2 9 3
35 53 94 12 11 14 10 7 4 15 6 13 8 5 3 9 2
38 53 95 12 11 15 10 7 13 14 6 4 8 5 3 9 2
30 53 96 12 11 15 10 6 4 14 7 13 8 5 3 9 2
30 53 97 12 11 15 3 7 4 14 6 13 8 5 10 9 2
23 53 98 12 11 15 10 7 4 14 6 13 8 5 9 3 2
23 53 99 12 11 15 10 4 7 14 6 13 8 5 3 9 2
33 54 0 3 11 15 10 7 4 14 6 13 8 5 12 9 2
31 54 1 12 11 15 10 13 4 14 6 7 8 5 3 9 2
30 54 2 12 11 2 10 7 4 14 6 13 8 5 3 9 15
30 54 3 12 11 2 10 7 4 14 6 13 8 5 3 9 15
37 54 4 5 11 15 10 7 4 14 6 13 8 12 3 9 2
33 54 5 12 5 15 10 7 4 14 6 13 8 11 3 9 2
35 54 6 12 11 15 10 7 9 14 6 13 8 5 3 4 2
33 54 7 12 11 15 10 7 4 2 6 13 8 5 3 9 14
22 54 8 13 11 15 10 7 4 14 6 12 8 5 3 9 2
35 54 9 12 11 15 2 7 4 14 6 13 8 5 3 9 10
22 54 10 13 11 15 10 7 4 14 6 12 8 5 3 9 2
28 54 11 12 11 15 10 7 4 14 6 13 3 5 8 9 2
32 54 12 12 11 15 10 7 8 14 6 13 4 5 3 9 2
36 54 13 12 11 15 10 7 3 14 6 13 8 5 4 9 2
31 54 14 12 11 15 10 7 4 14 13 6 8 5 3 9 2
28 54 15 12 11 15 10 7 4 14 6 5 8 13 3 9 2
26 54 16 2 11 15 10 7 4 14 6 13 8 5 3 9 12
31 54 17 12 11 15 10 7 4 14 6 8 13 5 3 9 2
22 54 18 13 11 15 10 7 4 14 6 12 8 5 3 9 2
32 54 19 12 11 15 10 7 4 14 3 13 8 5 6 9 2
25 54 20 12 11 15 7 10 4 14 6 13 8 5 3 9 2
39 54 21 12 11 15 10 7 4 5 6 13 8 14 3 9 2
25 54 22 12 11 15 4 7 10 14 6 13 8 5 3 9 2
20 54 23 12 11 15 10 7 14 4 6 13 8 5 3 9 2
30 54 24 12 11 15 10 7 6 4 14 13 8 5 3 9 2
33 54 25 12 11 15 10 7 14 13 6 4 8 5 3 9 2
31 54 26 12 11 15 10 7 14 4 6 13 8 2 3 9 5
40 54 27 10 11 15 12 7 14 4 6 13 8 5 3 9 2
33 54 28 12 11 15 9 7 14 4 6 13 8 5 3 10 2
28 54 29 12 11 15 10 2 14 4 6 13 8 5 3 9 7
30 54 30 7 11 15 10 12 14 4 6 13 8 5 3 9 2
21 54 31 15 11 12 10 7 14 4 6 13 8 5 3 9 2
45 54 32 12 7 15 10 11 14 4 6 13 8 5 3 9 2
20 54 33 12 11 15 10 7 4 14 6 13 8 5 3 9 2
32 54 34 12 11 15 10 7 8 14 6 13 4 5 3 9 2
35 54 35 12 11 15 10 7 9 14 6 13 8 5 3 4 2
29 54 36 12 11 15 10 7 4 6 14 13 8 5 3 9 2
26 54 37 12 11 15 10 7 4 9 6 13 8 5 3 14 2
34 54 38 12 11 15 10 9 4 14 6 13 8 5 3 7 2
33 54 39 12 11 15 10 7 4 14 8 13 6 5 3 9 2
33 54 40 3 11 15 10 7 4 14 6 13 8 5 12 9 2
27 54 41 12 11 15 10 7 4 14 6 13 8 5 2 9 3
34 54 42 12 11 15 10 7 4 14 6 9 8 5 3 13 2
27 54 43 12 11 15 10 7 4 14 6 13 8 5 2 9 3
32 54 44 12 11 9 10 7 4 14 6 13 8 5 3 15 2
29 54 45 12 11 15 10 7 2 14 6 13 8 5 3 9 4
29 54 46 12 11 15 10 7 2 14 6 13 8 5 3 9 4
33 54 47 12 5 15 10 7 4 14 6 13 8 11 3 9 2
25 54 48 12 11 15 10 7 4 14 6 13 9 5 3 8 2
33 54 49 12 9 15 10 7 4 14 6 13 8 5 3 11 2
26 54 50 12 11 15 10 7 4 9 6 13 8 5 3 14 2
31 54 51 12 11 10 15 7 4 14 6 13 8 5 3 9 2
31 54 52 12 11 15 5 7 4 14 6 13 8 10 3 9 2
26 54 53 2 11 15 10 7 4 14 6 13 8 5 3 9 12
36 54 54 12 11 15 10 7 4 14 6 3 8 5 13 9 2
32 54 55 12 11 8 10 7 4 14 6 13 15 5 3 9 2
36 54 56 12 11 15 10 7 4 14 6 3 8 5 13 9 2
35 54 57 12 14 15 10 7 4 11 6 13 8 5 3 9 2
31 54 58 12 11 15 5 7 4 14 6 13 8 10 3 9 2
35 54 59 12 11 15 10 7 9 14 6 13 8 5 3 4 2
25 54 60 12 11 15 10 7 4 14 6 13 9 5 3 8 2
34 54 61 12 11 15 10 7 4 14 5 13 8 6 3 9 2
26 54 62 12 11 15 10 7 4 9 6 13 8 5 3 14 2
35 54 63 12 11 15 6 7 4 14 10 13 8 5 3 9 2
36 54 64 12 13 15 10 7 4 14 6 11 8 5 3 9 2
33 54 65 12 11 15 10 7 4 3 6 13 8 5 14 9 2
38 54 66 12 11 15 10 7 4 14 6 13 2 5 3 9 8
34 54 67 12 11 15 8 7 4 14 6 13 10 5 3 9 2
33 54 68 12 11 15 10 7 4 2 6 13 8 5 3 9 14
23 54 69 12 11 15 10 7 6 14 4 13 8 5 3 9 2
33 54 70 3 11 15 10 7 4 14 6 13 8 5 12 9 2
32 54 71 12 11 15 10 7 8 14 6 13 4 5 3 9 2
20 54 72 12 11 15 10 7 4 14 6 2 8 5 3 9 13
39 54 73 12 11 15 2 7 4 14 6 10 8 5 3 9 13
37 54 74 12 11 2 10 7 4 14 6 15 8 5 3 9 13
33 54 75 9 11 15 10 7 4 14 6 2 8 5 3 12 13
37 54 76 5 11 15 10 7 4 14 6 2 8 12 3 9 13
28 54 77 11 12 15 10 7 4 14 6 2 8 5 3 9 13
27 54 78 12 11 15 10 2 4 14 6 7 8 5 3 9 13
32 54 79 12 11 4 10 7 15 14 6 2 8 5 3 9 13
33 54 80 12 11 15 10 7 8 14 6 2 4 5 3 9 13
31 54 81 12 11 15 5 7 4 14 6 2 8 10 3 9 13
35 54 82 12 11 15 10 3 4 14 6 2 8 5 7 9 13
25 54 83 12 11 15 10 14 4 7 6 2 8 5 3 9 13
37 54 84 5 11 15 10 7 4 14 6 2 8 12 3 9 13
33 54 85 12 11 15 14 7 4 10 6 2 8 5 3 9 13
31 54 86 12 11 15 10 7 5 14 6 2 8 4 3 9 13
28 54 87 12 11 15 10 7 4 14 6 2 8 13 3 9 5
20 54 88 12 11 15 10 7 4 14 6 13 8 5 3 9 2
35 54 89 12 11 14 10 7 4 15 6 13 8 5 3 9 2
32 54 90 12 11 4 10 7 15 14 6 13 8 5 3 9 2
25 54 91 12 11 15 4 7 10 14 6 13 8 5 3 9 2
31 54 92 12 11 15 10 13 4 14 6 7 8 5 3 9 2
32 54 93 12 11 15 10 7 4 14 6 13 8 9 3 5 2
26 54 94 12 11 15 10 7 4 14 9 13 8 5 3 6 2
38 54 95 12 11 15 10 7 13 14 6 4 8 5 3 9 2
34 54 96 12 4 15 10 7 11 14 6 13 8 5 3 9 2
37 54 97 12 11 13 10 7 4 14 6 15 8 5 3 9 2
24 54 98 12 11 15 10 7 4 14 6 13 8 5 3 2 9
29 54 99 12 11 15 10 7 4 6 14 13 8 5 3 9 2
32 55 0 12 11 15 10 7 4 14 6 13 8 9 3 5 2
37 55 1 5 11 15 10 7 4 14 6 13 8 12 3 9 2
27 55 2 12 11 15 10 7 4 14 6 13 8 3 5 9 2
42 55 3 12 11 6 10 7 4 14 15 13 8 5 3 9 2
27 55 4 7 11 15 10 12 4 14 6 13 8 5 3 9 2
21 55 5 15 11 12 10 7 4 14 6 13 8 5 3 9 2
25 55 6 12 11 15 7 10 4 14 6 13 8 5 3 9 2
33 55 7 12 9 15 10 7 4 14 6 13 8 5 3 11 2
28 55 8 11 12 15 10 7 4 14 6 13 8 5 3 9 2
35 55 9 12 11 15 2 7 4 14 6 13 8 5 3 9 10
34 55 10 12 11 15 10 7 4 14 5 13 8 6 3 9 2
28 55 11 12 11 15 10 7 4 14 6 13 3 5 8 9 2
42 55 12 12 11 6 10 7 4 14 15 13 8 5 3 9 2
35 55 13 12 11 15 10 7 9 14 6 13 8 5 3 4 2
22 55 14 13 11 15 10 7 4 14 6 12 8 5 3 9 2
38 55 15 12 11 15 10 7 13 14 6 4 8 5 3 9 2
28 55 16 12 11 7 10 15 4 14 6 13 8 5 3 9 2
30 55 17 12 11 15 10 6 4 14 7 13 8 5 3 9 2
31 55 18 12 11 10 15 7 4 14 6 13 8 5 3 9 2
34 55 19 12 11 15 8 7 4 14 6 13 10 5 3 9 2
25 55 20 12 11 15 7 10 4 14 6 13 8 5 3 9 2
28 55 21 12 11 15 10 7 4 14 6 13 3 5 8 9 2
24 55 22 12 11 15 10 7 4 14 6 13 8 5 3 2 9
33 55 23 12 9 15 10 7 4 14 6 13 8 5 3 11 2
27 55 24 12 11 15 10 7 4 13 6 14 8 5 3 9 2
20 55 25 12 11 15 10 7 4 14 6 2 8 5 3 9 13
36 55 26 12 11 15 10 7 4 9 6 2 8 5 3 14 13
39 55 27 12 11 15 2 7 4 14 6 10 8 5 3 9 13
30 55 28 12 11 15 6 7 4 14 10 2 8 5 3 9 13
30 55 29 12 9 15 10 7 4 14 6 2 8 5 3 11 13
31 55 30 12 11 15 10 7 5 14 6 2 8 4 3 9 13
39 55 31 6 11 15 10 7 4 14 12 2 8 5 3 9 13
35 55 32 12 11 15 10 3 4 14 6 2 8 5 7 9 13
34 55 33 12 4 15 10 7 11 14 6 2 8 5 3 9 13
36 55 34 12 11 15 10 7 9 14 6 2 8 5 3 4 13
44 55 35 12 11 6 10 7 4 14 15 2 8 5 3 9 13
28 55 36 12 15 11 10 7 4 14 6 2 8 5 3 9 13
36 55 37 12 11 15 10 7 3 14 6 2 8 5 4 9 13
25 55 38 12 11 15 7 10 4 14 6 2 8 5 3 9 13
35 55 39 12 14 15 10 7 4 11 6 2 8 5 3 9 13
29 55 40 12 11 15 10 7 2 14 6 4 8 5 3 9 13
39 55 41 12 11 15 9 7 4 14 6 2 8 5 3 10 13
40 55 42 12 11 15 10 7 4 14 13 2 8 5 3 9 6
35 55 43 12 11 15 10 7 4 14 3 2 8 5 6 9 13
35 55 44 12 6 15 10 7 4 14 11 2 8 5 3 9 13
29 55 45 12 11 15 10 6 4 14 7 2 8 5 3 9 13
20 55 46 12 11 15 10 7 14 4 6 2 8 5 3 9 13
30 55 47 12 11 13 10 7 14 4 6 2 8 5 3 9 15
37 55 48 12 11 2 10 7 14 4 6 15 8 5 3 9 13
34 55 49 12 3 15 10 7 14 4 6 2 8 5 11 9 13
29 55 50 12 6 15 10 7 14 4 11 2 8 5 3 9 13
39 55 51 12 11 15 2 7 14 4 6 10 8 5 3 9 13
30 55 52 12 11 15 8 7 14 4 6 2 10 5 3 9 13
33 55 53 12 11 15 10 7 14 13 6 2 8 5 3 9 4
34 55 54 12 4 15 10 7 14 11 6 2 8 5 3 9 13
28 55 55 11 12 15 10 7 14 4 6 2 8 5 3 9 13
25 55 56 12 11 15 10 7 14 4 2 6 8 5 3 9 13
20 55 57 12 11 15 10 7 4 14 6 2 8 5 3 9 13
31 55 58 12 11 5 10 7 4 14 6 2 8 15 3 9 13
29 55 59 12 11 15 10 7 2 14 6 4 8 5 3 9 13
31 55 60 12 11 10 15 7 4 14 6 2 8 5 3 9 13
33 55 61 12 5 15 10 7 4 14 6 2 8 11 3 9 13
33 55 62 12 8 15 10 7 4 14 6 2 11 5 3 9 13
34 55 63 12 4 15 10 7 11 14 6 2 8 5 3 9 13
35 55 64 12 11 3 10 7 4 14 6 2 8 5 15 9 13
39 55 65 12 11 15 10 7 4 5 6 2 8 14 3 9 13
31 55 66 12 11 9 10 7 4 14 6 2 8 5 3 15 13
39 55 67 12 11 15 10 7 4 5 6 2 8 14 3 9 13
29 55 68 12 11 15 10 7 2 14 6 4 8 5 3 9 13
36 55 69 12 11 15 10 9 4 14 6 2 8 5 3 7 13
25 55 70 2 11 15 10 7 4 14 6 12 8 5 3 9 13
32 55 71 12 11 4 10 7 15 14 6 2 8 5 3 9 13
30 55 72 12 11 13 10 7 4 14 6 2 8 5 3 9 15
33 55 73 12 11 15 14 7 4 10 6 2 8 5 3 9 13
36 55 74 12 11 15 10 9 4 14 6 2 8 5 3 7 13
33 55 75 9 11 15 10 7 4 14 6 2 8 5 3 12 13
39 55 76 12 11 15 10 7 4 5 6 2 8 14 3 9 13
39 55 77 12 11 15 10 7 4 14 6 9 8 5 3 2 13
32 55 78 12 11 15 10 7 4 14 5 2 8 6 3 9 13
31 55 79 12 11 15 10 7 5 14 6 2 8 4 3 9 13
32 55 80 12 11 4 10 7 15 14 6 2 8 5 3 9 13
39 55 81 12 11 15 10 7 4 5 6 2 8 14 3 9 13
39 55 82 12 11 15 2 7 4 14 6 10 8 5 3 9 13
30 55 83 12 11 15 6 7 4 14 10 2 8 5 3 9 13
44 55 84 12 11 6 10 7 4 14 15 2 8 5 3 9 13
28 55 85 12 11 15 10 7 4 14 9 2 8 5 3 6 13
30 55 86 12 11 15 6 7 4 14 10 2 8 5 3 9 13
39 55 87 12 7 15 10 11 4 14 6 2 8 5 3 9 13
20 55 88 12 11 15 10 7 4 14 6 13 8 5 3 9 2
32 55 89 12 11 15 10 7 4 14 2 13 8 5 3 9 6
24 55 90 12 11 15 10 7 4 14 6 13 8 5 3 2 9
30 55 91 12 11 15 10 6 4 14 7 13 8 5 3 9 2
34 55 92 4 11 15 10 7 12 14 6 13 8 5 3 9 2
30 55 93 12 11 2 10 7 4 14 6 13 8 5 3 9 15
29 55 94 12 11 15 10 7 2 14 6 13 8 5 3 9 4
38 55 95 12 11 15 10 7 4 14 6 13 2 5 3 9 8
36 55 96 12 13 15 10 7 4 14 6 11 8 5 3 9 2
35 55 97 12 11 15 10 3 4 14 6 13 8 5 7 9 2
30 55 98 8 11 15 10 7 4 14 6 13 12 5 3 9 2
33 55 99 3 11 15 10 7 4 14 6 13 8 5 12 9 2
25 56 0 12 11 15 10 7 4 14 6 13 9 5 3 8 2
34 56 1 12 11 15 8 7 4 14 6 13 10 5 3 9 2
37 56 2 5 11 15 10 7 4 14 6 13 8 12 3 9 2
37 56 3 12 11 13 10 7 4 14 6 15 8 5 3 9 2
23 56 4 12 11 15 10 4 7 14 6 13 8 5 3 9 2
26 56 5 12 11 15 10 7 4 9 6 13 8 5 3 14 2
34 56 6 12 11 15 10 9 4 14 6 13 8 5 3 7 2
31 56 7 12 11 15 10 5 4 14 6 13 8 7 3 9 2
31 56 8 12 11 15 10 7 4 14 13 6 8 5 3 9 2
32 56 9 9 11 15 10 7 4 14 6 13 8 5 3 12 2
28 56 10 12 8 15 10 7 4 14 6 13 11 5 3 9 2
27 56 11 7 11 15 10 12 4 14 6 13 8 5 3 9 2
27 56 12 7 11 15 10 12 4 14 6 13 8 5 3 9 2
27 56 13 7 11 15 10 12 4 14 6 13 8 5 3 9 2
33 56 14 12 11 15 10 7 4 14 6 13 5 8 3 9 2
32 56 15 12 11 15 10 7 8 14 6 13 4 5 3 9 2
39 56 16 6 11 15 10 7 4 14 12 13 8 5 3 9 2
23 56 17 12 11 15 10 7 4 14 6 13 8 5 9 3 2
37 56 18 12 11 15 10 7 4 8 6 13 14 5 3 9 2
28 56 19 12 8 15 10 7 4 14 6 13 11 5 3 9 2
25 56 20 12 11 15 7 10 4 14 6 13 8 5 3 9 2
22 56 21 13 11 15 10 7 4 14 6 12 8 5 3 9 2
33 56 22 12 11 15 9 7 4 14 6 13 8 5 3 10 2
33 56 23 12 5 15 10 7 4 14 6 13 8 11 3 9 2
35 56 24 12 11 15 2 7 4 14 6 13 8 5 3 9 10
32 56 25 12 11 15 10 8 4 14 6 13 7 5 3 9 2
30 56 26 12 11 2 10 7 4 14 6 13 8 5 3 9 15
32 56 27 12 11 15 10 7 4 14 3 13 8 5 6 9 2
27 56 28 12 11 15 10 7 4 14 6 13 8 3 5 9 2
32 56 29 12 11 15 10 7 4 14 6 13 8 9 3 5 2
37 56 30 12 11 15 10 7 4 8 6 13 14 5 3 9 2
38 56 31 12 2 15 10 7 4 14 6 13 8 5 3 9 11
31 56 32 12 6 15 10 7 4 14 11 13 8 5 3 9 2
31 56 33 12 11 15 10 7 5 14 6 13 8 4 3 9 2
25 56 34 12 11 15 10 7 4 14 6 13 9 5 3 8 2
26 56 35 12 11 15 10 7 4 14 9 13 8 5 3 6 2
33 56 36 12 11 15 10 7 4 14 8 13 6 5 3 9 2
35 56 37 12 11 15 6 7 4 14 10 13 8 5 3 9 2
32 56 38 12 11 15 10 8 4 14 6 13 7 5 3 9 2
35 56 39 12 14 15 10 7 4 11 6 13 8 5 3 9 2
27 56 40 7 11 15 10 12 4 14 6 13 8 5 3 9 2
25 56 41 12 11 15 7 10 4 14 6 13 8 5 3 9 2
22 56 42 13 11 15 10 7 4 14 6 12 8 5 3 9 2
26 56 43 2 11 15 10 7 4 14 6 13 8 5 3 9 12
31 56 44 12 11 15 10 7 4 14 6 13 8 2 3 9 5
35 56 45 12 11 3 10 7 4 14 6 13 8 5 15 9 2
35 56 46 12 14 15 10 7 4 11 6 13 8 5 3 9 2
33 56 47 12 5 15 10 7 4 14 6 13 8 11 3 9 2
38 56 48 12 11 15 10 7 4 14 6 13 2 5 3 9 8
32 56 49 12 11 15 10 8 4 14 6 13 7 5 3 9 2
35 56 50 14 11 15 10 7 4 12 6 13 8 5 3 9 2
32 56 51 9 11 15 10 7 4 14 6 13 8 5 3 12 2
31 56 52 12 11 15 10 7 5 14 6 13 8 4 3 9 2
25 56 53 12 10 15 11 7 4 14 6 13 8 5 3 9 2
31 56 54 12 11 15 10 5 4 14 6 13 8 7 3 9 2
33 56 55 3 11 15 10 7 4 14 6 13 8 5 12 9 2
32 56 56 12 11 15 10 7 4 14 2 13 8 5 3 9 6
28 56 57 12 11 7 10 15 4 14 6 13 8 5 3 9 2
32 56 58 12 11 9 10 7 4 14 6 13 8 5 3 15 2
20 56 59 12 11 15 10 7 14 4 6 13 8 5 3 9 2
37 56 60 5 11 15 10 7 14 4 6 13 8 12 3 9 2
36 56 61 12 11 15 10 7 14 4 6 3 8 5 13 9 2
30 56 62 12 11 2 10 7 14 4 6 13 8 5 3 9 15
20 56 63 12 11 15 10 7 4 14 6 13 8 5 3 9 2
38 56 64 12 2 15 10 7 4 14 6 13 8 5 3 9 11
27 56 65 12 11 15 10 7 4 13 6 14 8 5 3 9 2
34 56 66 12 3 15 10 7 4 14 6 13 8 5 11 9 2
38 56 67 12 2 15 10 7 4 14 6 13 8 5 3 9 11
42 56 68 12 11 6 10 7 4 14 15 13 8 5 3 9 2
33 56 69 12 11 15 10 7 4 3 6 13 8 5 14 9 2
28 56 70 12 11 15 10 7 4 14 6 13 3 5 8 9 2
38 56 71 12 2 15 10 7 4 14 6 13 8 5 3 9 11
