43 58 88 2 14 10 4 6 9 7 12 8 13 3 5 11 15
34 58 89 2 14 7 4 3 9 10 12 8 13 6 5 11 15
37 58 90 2 8 7 4 6 9 10 12 14 13 3 5 11 15
35 58 91 2 14 7 4 6 9 10 12 13 8 3 5 11 15
34 58 92 2 14 7 4 6 9 10 12 8 13 5 3 11 15
31 58 93 2 14 9 4 6 7 10 12 8 13 3 5 11 15
34 58 94 2 14 7 4 11 9 10 12 8 13 3 5 6 15
31 58 95 12 14 7 4 6 9 10 2 8 13 3 5 11 15
41 58 96 2 14 7 11 6 9 10 12 8 13 3 5 4 15
30 58 97 2 14 7 4 6 9 12 10 8 13 3 5 11 15
48 58 98 2 14 8 4 6 9 10 12 7 13 3 5 11 15
30 58 99 2 14 7 4 6 9 12 10 8 13 3 5 11 15
38 59 0 2 14 7 4 6 9 8 12 10 13 3 5 11 15
36 59 1 2 14 7 5 6 9 10 12 8 13 3 4 11 15
42 59 2 8 14 7 4 6 9 10 12 2 13 3 5 11 15
34 59 3 2 14 7 4 3 9 10 12 8 13 6 5 11 15
32 59 4 2 14 7 4 6 9 10 5 8 13 3 12 11 15
34 59 5 2 14 7 4 6 9 10 12 8 13 5 3 11 15
36 59 6 2 14 7 4 8 9 10 12 6 13 3 5 11 15
35 59 7 2 14 7 4 6 9 13 12 8 10 3 5 11 15
31 59 8 2 14 9 4 6 7 10 12 8 13 3 5 11 15
29 59 9 2 14 12 4 6 9 10 7 8 13 3 5 11 15
29 59 10 2 14 7 4 6 3 10 12 8 13 9 5 11 15
25 59 11 2 14 7 4 6 9 11 12 8 13 3 5 10 15
37 59 12 2 14 7 4 10 9 11 12 8 13 3 5 6 15
38 59 13 13 14 7 4 6 9 11 12 8 2 3 5 10 15
31 59 14 2 14 7 4 6 9 11 12 8 13 3 5 15 10
34 59 15 2 14 10 4 6 9 11 12 8 13 3 5 7 15
38 59 16 2 14 7 4 6 9 11 12 8 3 13 5 10 15
29 59 17 2 14 7 4 6 9 11 8 12 13 3 5 10 15
32 59 18 12 14 7 4 6 9 11 2 8 13 3 5 10 15
46 59 19 2 14 7 4 6 9 11 12 5 13 3 8 10 15
37 59 20 2 14 7 4 6 10 11 12 8 13 3 5 9 15
38 59 21 2 14 7 13 6 9 11 12 8 4 3 5 10 15
37 59 22 2 5 7 4 6 9 11 12 8 13 3 14 10 15
38 59 23 2 14 7 4 6 9 11 12 8 3 13 5 10 15
39 59 24 2 14 7 12 6 9 11 4 8 13 3 5 10 15
34 59 25 2 14 7 4 3 9 11 12 8 13 6 5 10 15
29 59 26 2 14 7 4 6 9 11 8 12 13 3 5 10 15
33 59 27 6 14 7 4 2 9 11 12 8 13 3 5 10 15
44 59 28 2 3 7 4 6 9 11 12 8 13 14 5 10 15
40 59 29 2 14 7 4 6 9 11 12 8 15 3 5 10 13
38 59 30 2 14 7 4 6 9 11 12 10 13 3 5 8 15
32 59 31 2 14 7 4 6 12 11 9 8 13 3 5 10 15
34 59 32 2 14 7 15 6 9 11 12 8 13 3 5 10 4
32 59 33 2 14 15 4 6 9 11 12 8 13 3 5 10 7
37 59 34 2 5 7 4 6 9 11 12 8 13 3 14 10 15
29 59 35 2 7 14 4 6 9 11 12 8 13 3 5 10 15
37 59 36 2 14 7 4 6 9 11 12 8 13 5 3 10 15
28 59 37 2 14 7 4 6 3 11 12 8 13 9 5 10 15
33 59 38 2 14 7 4 9 6 11 12 8 13 3 5 10 15
41 59 39 2 14 7 4 6 9 11 10 8 13 3 5 12 15
31 59 40 2 14 7 4 6 9 11 12 8 13 3 5 15 10
35 59 41 2 14 7 4 12 9 11 6 8 13 3 5 10 15
37 59 42 14 2 7 4 6 9 11 12 8 13 3 5 10 15
29 59 43 2 14 7 4 13 9 11 12 8 6 3 5 10 15
34 59 44 2 14 7 4 3 9 11 12 8 13 6 5 10 15
29 59 45 7 14 2 4 6 9 11 12 8 13 3 5 10 15
36 59 46 2 14 5 4 6 9 11 12 8 13 3 7 10 15
33 59 47 15 14 7 4 6 9 11 12 8 13 3 5 10 2
30 59 48 2 14 7 8 6 9 11 12 4 13 3 5 10 15
34 59 49 2 14 7 4 6 9 11 12 8 13 10 5 3 15
34 59 50 2 14 7 4 6 9 11 12 8 13 10 5 3 15
38 59 51 2 14 7 4 6 9 11 12 10 13 3 5 8 15
41 59 52 5 14 7 4 6 9 11 12 8 13 3 2 10 15
37 59 53 2 14 7 4 6 10 11 12 8 13 3 5 9 15
29 59 54 2 7 14 4 6 9 11 12 8 13 3 5 10 15
26 59 55 2 14 4 7 6 9 11 12 8 13 3 5 10 15
33 59 56 2 14 4 7 6 9 3 12 8 13 11 5 10 15
35 59 57 2 14 4 7 6 9 11 5 8 13 3 12 10 15
33 59 58 2 14 4 7 6 9 3 12 8 13 11 5 10 15
37 59 59 2 11 4 7 6 9 14 12 8 13 3 5 10 15
29 59 60 2 14 4 7 6 9 11 15 8 13 3 5 10 12
32 59 61 2 14 4 13 6 9 11 12 8 7 3 5 10 15
30 59 62 2 14 4 7 6 8 11 12 9 13 3 5 10 15
45 59 63 2 15 4 7 6 9 11 12 8 13 3 5 10 14
32 59 64 2 14 4 7 6 9 8 12 11 13 3 5 10 15
28 59 65 2 14 6 7 4 9 11 12 8 13 3 5 10 15
34 59 66 2 14 8 7 6 9 11 12 4 13 3 5 10 15
42 59 67 2 8 4 7 6 9 11 12 14 13 3 5 10 15
40 59 68 3 14 4 7 6 9 11 12 8 13 2 5 10 15
42 59 69 2 14 4 11 6 9 7 12 8 13 3 5 10 15
35 59 70 2 14 4 7 6 9 11 12 8 13 10 5 3 15
28 59 71 2 6 4 7 14 9 11 12 8 13 3 5 10 15
29 59 72 2 14 4 15 6 9 11 12 8 13 3 5 10 7
41 59 73 2 14 4 7 6 9 11 12 8 15 3 5 10 13
34 59 74 15 14 4 7 6 9 11 12 8 13 3 5 10 2
29 59 75 2 14 4 7 6 9 11 15 8 13 3 5 10 12
45 59 76 2 14 4 8 6 9 11 12 7 13 3 5 10 15
47 59 77 10 14 4 7 6 9 11 12 8 13 3 5 2 15
37 59 78 2 14 4 7 15 9 11 12 8 13 3 5 10 6
29 59 79 2 14 4 7 6 9 11 15 8 13 3 5 10 12
35 59 80 2 14 4 10 6 9 11 12 8 13 3 5 7 15
34 59 81 2 14 4 7 6 9 11 12 15 13 3 5 10 8
34 59 82 2 14 8 7 6 9 11 12 4 13 3 5 10 15
44 59 83 2 3 4 7 6 9 11 12 8 13 14 5 10 15
33 59 84 2 14 4 7 6 9 11 12 8 5 3 13 10 15
34 59 85 2 14 4 7 10 9 11 12 8 13 3 5 6 15
31 59 86 2 14 4 7 5 9 11 12 8 13 3 6 10 15
24 59 87 2 14 4 7 6 15 11 12 8 13 3 5 10 9
44 59 88 2 14 4 7 6 15 5 12 8 13 3 11 10 9
31 59 89 12 14 4 7 6 15 11 2 8 13 3 5 10 9
49 59 90 11 14 4 7 6 15 2 12 8 13 3 5 10 9
41 59 91 8 14 4 7 6 15 11 12 2 13 3 5 10 9
34 59 92 2 14 4 3 6 15 11 12 8 13 7 5 10 9
37 59 93 2 14 4 7 6 15 11 12 10 13 3 5 8 9
40 59 94 2 5 4 7 6 15 11 12 8 13 3 14 10 9
46 59 95 2 14 13 7 6 15 11 12 8 4 3 5 10 9
30 59 96 2 14 4 13 6 15 11 12 8 7 3 5 10 9
40 59 97 5 14 4 7 6 15 11 12 8 13 3 2 10 9
26 59 98 2 14 4 7 6 9 11 12 8 13 3 5 10 15
34 59 99 2 14 4 7 6 5 11 12 8 13 3 15 10 9
38 60 0 2 11 4 7 6 15 14 12 8 13 3 5 10 9
38 60 1 2 13 4 7 6 15 11 12 8 14 3 5 10 9
43 60 2 2 14 4 8 6 15 11 12 7 13 3 5 10 9
32 60 3 2 14 4 7 6 15 11 12 3 13 8 5 10 9
40 60 4 2 14 4 5 6 15 11 12 8 13 3 7 10 9
34 60 5 2 14 4 3 6 15 11 12 8 13 7 5 10 9
39 60 6 2 14 4 7 6 10 11 12 8 13 3 5 15 9
34 60 7 2 14 4 10 6 15 11 12 8 13 3 5 7 9
36 60 8 2 14 4 7 6 15 11 12 8 13 5 3 10 9
40 60 9 2 8 4 7 6 15 11 12 14 13 3 5 10 9
39 60 10 2 14 4 7 6 10 11 12 8 13 3 5 15 9
31 60 11 2 14 4 7 6 15 11 13 8 12 3 5 10 9
30 60 12 9 14 4 7 6 15 11 12 8 13 3 5 10 2
29 60 13 2 14 4 7 6 12 11 15 8 13 3 5 10 9
38 60 14 2 11 4 7 6 15 14 12 8 13 3 5 10 9
32 60 15 2 14 4 7 15 6 11 12 8 13 3 5 10 9
29 60 16 2 14 4 9 6 15 11 12 8 13 3 5 10 7
41 60 17 2 12 4 7 6 15 11 14 8 13 3 5 10 9
32 60 18 2 14 4 7 6 15 11 12 3 13 8 5 10 9
38 60 19 2 13 4 7 6 15 11 12 8 14 3 5 10 9
28 60 20 2 14 4 7 6 15 11 12 8 13 3 10 5 9
44 60 21 2 14 4 7 6 15 5 12 8 13 3 11 10 9
41 60 22 8 14 4 7 6 15 11 12 2 13 3 5 10 9
26 60 23 2 6 4 7 14 15 11 12 8 13 3 5 10 9
40 60 24 2 9 4 7 6 15 11 12 8 13 3 5 10 14
36 60 25 2 14 4 7 6 15 3 12 8 13 11 5 10 9
37 60 26 2 14 4 7 6 15 11 12 10 13 3 5 8 9
29 60 27 2 14 4 7 6 15 11 12 8 13 10 5 3 9
46 60 28 2 14 13 7 6 15 11 12 8 4 3 5 10 9
34 60 29 14 2 4 7 6 15 11 12 8 13 3 5 10 9
44 60 30 2 14 4 7 6 15 5 12 8 13 3 11 10 9
37 60 31 2 14 4 7 6 15 11 12 8 3 13 5 10 9
29 60 32 2 14 4 9 6 15 11 12 8 13 3 5 10 7
36 60 33 2 14 4 7 6 15 11 12 8 13 5 3 10 9
30 60 34 2 14 4 12 6 15 11 7 8 13 3 5 10 9
29 60 35 2 14 4 7 6 15 11 12 8 13 9 5 10 3
49 60 36 11 14 4 7 6 15 2 12 8 13 3 5 10 9
31 60 37 4 14 2 7 6 15 11 12 8 13 3 5 10 9
29 60 38 2 14 4 9 6 15 11 12 8 13 3 5 10 7
28 60 39 2 14 4 7 6 15 11 8 12 13 3 5 10 9
27 60 40 2 14 4 7 6 15 12 11 8 13 3 5 10 9
38 60 41 2 11 4 7 6 15 14 12 8 13 3 5 10 9
41 60 42 2 12 4 7 6 15 11 14 8 13 3 5 10 9
34 60 43 14 2 4 7 6 15 11 12 8 13 3 5 10 9
27 60 44 2 7 4 14 6 15 11 12 8 13 3 5 10 9
26 60 45 2 14 4 7 6 15 10 12 8 13 3 5 11 9
38 60 46 2 14 4 7 6 15 11 12 8 9 3 5 10 13
38 60 47 2 14 9 7 6 15 11 12 8 13 3 5 10 4
36 60 48 2 14 4 7 6 15 3 12 8 13 11 5 10 9
27 60 49 7 14 4 2 6 15 11 12 8 13 3 5 10 9
42 60 50 2 3 4 7 6 15 11 12 8 13 14 5 10 9
38 60 51 2 14 9 7 6 15 11 12 8 13 3 5 10 4
38 60 52 2 14 4 7 12 15 11 6 8 13 3 5 10 9
41 60 53 2 14 4 7 6 15 11 10 8 13 3 5 12 9
32 60 54 2 14 4 7 6 8 11 12 15 13 3 5 10 9
41 60 55 8 14 4 7 6 15 11 12 2 13 3 5 10 9
34 60 56 2 14 4 3 6 15 11 12 8 13 7 5 10 9
29 60 57 2 14 4 9 6 15 11 12 8 13 3 5 10 7
37 60 58 2 14 4 7 6 15 13 12 8 11 3 5 10 9
34 60 59 2 14 4 7 6 15 11 12 13 8 3 5 10 9
24 60 60 2 14 4 6 7 15 11 12 8 13 3 5 10 9
35 60 61 6 14 4 2 7 15 11 12 8 13 3 5 10 9
35 60 62 6 14 4 2 7 15 11 12 8 13 3 5 10 9
33 60 63 2 14 4 13 7 15 11 12 8 6 3 5 10 9
40 60 64 5 14 4 6 7 15 11 12 8 13 3 2 10 9
24 60 65 2 14 4 7 6 15 11 12 8 13 3 5 10 9
28 60 66 2 14 4 7 6 15 11 8 12 13 3 5 10 9
28 60 67 2 14 4 7 6 15 11 8 12 13 3 5 10 9
26 60 68 2 14 4 7 6 15 10 12 8 13 3 5 11 9
27 60 69 2 7 4 14 6 15 11 12 8 13 3 5 10 9
31 60 70 2 14 4 7 6 15 11 12 8 5 3 13 10 9
31 60 71 12 14 4 7 6 15 11 2 8 13 3 5 10 9
30 60 72 2 14 4 7 6 13 11 12 8 15 3 5 10 9
29 60 73 2 14 4 7 6 12 11 15 8 13 3 5 10 9
31 60 74 2 14 4 7 6 15 11 12 8 5 3 13 10 9
38 60 75 2 13 4 7 6 15 11 12 8 14 3 5 10 9
37 60 76 2 14 4 7 6 15 11 12 8 10 3 5 13 9
34 60 77 2 10 4 7 6 15 11 12 8 13 3 5 14 9
38 60 78 2 14 4 7 6 15 11 12 8 9 3 5 10 13
38 60 79 2 14 4 7 12 15 11 6 8 13 3 5 10 9
40 60 80 2 14 4 11 6 15 7 12 8 13 3 5 10 9
49 60 81 11 14 4 7 6 15 2 12 8 13 3 5 10 9
31 60 82 2 14 4 7 6 15 11 9 8 13 3 5 10 12
40 60 83 5 14 4 7 6 15 11 12 8 13 3 2 10 9
34 60 84 15 14 4 7 6 2 11 12 8 13 3 5 10 9
40 60 85 2 14 4 5 6 15 11 12 8 13 3 7 10 9
34 60 86 15 14 4 7 6 2 11 12 8 13 3 5 10 9
34 60 87 2 10 4 7 6 15 11 12 8 13 3 5 14 9
38 60 88 3 14 4 7 6 15 11 12 8 13 2 5 10 9
34 60 89 2 14 4 7 6 15 11 12 13 8 3 5 10 9
28 60 90 2 14 4 7 8 15 11 12 6 13 3 5 10 9
31 60 91 2 14 4 7 5 15 11 12 8 13 3 6 10 9
42 60 92 2 3 4 7 6 15 11 12 8 13 14 5 10 9
26 60 93 2 4 14 7 6 15 11 12 8 13 3 5 10 9
26 60 94 2 14 4 7 6 15 10 12 8 13 3 5 11 9
44 60 95 2 14 4 7 6 15 5 12 8 13 3 11 10 9
29 60 96 2 14 4 9 6 15 11 12 8 13 3 5 10 7
29 60 97 2 14 4 9 6 15 11 12 8 13 3 5 10 7
34 60 98 2 14 4 7 13 15 11 12 8 6 3 5 10 9
49 60 99 11 14 4 7 6 15 2 12 8 13 3 5 10 9
37 61 0 13 14 4 7 6 15 11 12 8 2 3 5 10 9
33 61 1 2 14 4 7 6 15 11 5 8 13 3 12 10 9
37 61 2 2 14 4 7 6 15 11 12 10 13 3 5 8 9
27 61 3 7 14 4 2 6 15 11 12 8 13 3 5 10 9
31 61 4 2 14 4 7 6 15 11 13 8 12 3 5 10 9
40 61 5 2 9 4 7 6 15 11 12 8 13 3 5 10 14
38 61 6 10 14 4 7 6 15 11 12 8 13 3 5 2 9
31 61 7 2 14 4 7 6 15 11 12 8 5 3 13 10 9
31 61 8 2 14 4 7 6 15 11 9 8 13 3 5 10 12
38 61 9 3 14 4 7 6 15 11 12 8 13 2 5 10 9
31 61 10 4 14 2 7 6 15 11 12 8 13 3 5 10 9
37 61 11 2 14 3 7 6 15 11 12 8 13 4 5 10 9
31 61 12 2 14 4 7 6 15 8 12 11 13 3 5 10 9
32 61 13 2 14 4 7 6 15 11 12 3 13 8 5 10 9
36 61 14 2 14 4 7 6 3 11 12 8 13 15 5 10 9
43 61 15 2 14 4 8 6 15 11 12 7 13 3 5 10 9
30 61 16 9 14 4 7 6 15 11 12 8 13 3 5 10 2
30 61 17 2 14 4 7 6 15 11 12 9 13 3 5 10 8
38 61 18 2 14 4 7 12 15 11 6 8 13 3 5 10 9
38 61 19 2 14 4 7 6 15 11 12 8 9 3 5 10 13
38 61 20 6 14 4 7 2 15 11 12 8 13 3 5 10 9
37 61 21 2 14 3 7 6 15 11 12 8 13 4 5 10 9
28 61 22 2 14 4 7 8 15 11 12 6 13 3 5 10 9
42 61 23 2 3 4 7 6 15 11 12 8 13 14 5 10 9
30 61 24 2 14 4 7 6 15 11 12 9 13 3 5 10 8
38 61 25 2 13 4 7 6 15 11 12 8 14 3 5 10 9
31 61 26 12 14 4 7 6 15 11 2 8 13 3 5 10 9
37 61 27 2 14 4 7 6 15 13 12 8 11 3 5 10 9
26 61 28 2 6 4 7 14 15 11 12 8 13 3 5 10 9
28 61 29 2 14 4 7 6 15 11 8 12 13 3 5 10 9
37 61 30 2 14 3 7 6 15 11 12 8 13 4 5 10 9
41 61 31 2 14 4 7 6 15 11 10 8 13 3 5 12 9
46 61 32 2 14 13 7 6 15 11 12 8 4 3 5 10 9
26 61 33 2 4 14 7 6 15 11 12 8 13 3 5 10 9
40 61 34 2 14 4 5 6 15 11 12 8 13 3 7 10 9
31 61 35 4 14 2 7 6 15 11 12 8 13 3 5 10 9
30 61 36 2 14 4 7 6 13 11 12 8 15 3 5 10 9
38 61 37 2 13 4 7 6 15 11 12 8 14 3 5 10 9
46 61 38 2 14 13 7 6 15 11 12 8 4 3 5 10 9
40 61 39 2 14 4 5 6 15 11 12 8 13 3 7 10 9
38 61 40 2 14 4 7 12 15 11 6 8 13 3 5 10 9
33 61 41 2 14 5 7 6 15 11 12 8 13 3 4 10 9
37 61 42 2 14 4 7 6 15 13 12 8 11 3 5 10 9
37 61 43 2 14 3 7 6 15 11 12 8 13 4 5 10 9
44 61 44 2 14 4 7 6 15 5 12 8 13 3 11 10 9
42 61 45 2 14 4 7 6 15 9 12 8 13 3 5 10 11
31 61 46 2 14 4 7 6 15 8 12 11 13 3 5 10 9
30 61 47 2 14 4 13 6 15 11 12 8 7 3 5 10 9
31 61 48 2 14 4 7 6 15 8 12 11 13 3 5 10 9
38 61 49 2 14 4 7 6 15 11 12 8 9 3 5 10 13
37 61 50 2 14 4 7 6 15 13 12 8 11 3 5 10 9
36 61 51 2 14 4 7 6 15 11 12 8 13 5 3 10 9
26 61 52 2 14 4 7 6 15 10 12 8 13 3 5 11 9
29 61 53 2 14 4 7 6 15 11 12 8 13 3 5 9 10
31 61 54 2 14 4 7 6 15 11 13 8 12 3 5 10 9
26 61 55 2 6 4 7 14 15 11 12 8 13 3 5 10 9
35 61 56 2 14 4 7 3 15 11 12 8 13 6 5 10 9
37 61 57 2 14 3 7 6 15 11 12 8 13 4 5 10 9
32 61 58 2 14 4 7 6 15 11 12 8 13 3 9 10 5
38 61 59 2 14 4 7 6 15 11 12 8 9 3 5 10 13
28 61 60 2 14 4 7 6 15 11 8 12 13 3 5 10 9
26 61 61 2 6 4 7 14 15 11 12 8 13 3 5 10 9
32 61 62 2 14 4 15 6 7 11 12 8 13 3 5 10 9
36 61 63 2 14 4 7 6 15 11 12 8 13 5 3 10 9
34 61 64 2 14 4 7 6 15 11 12 13 8 3 5 10 9
33 61 65 2 14 4 7 6 15 11 5 8 13 3 12 10 9
28 61 66 2 14 4 7 6 15 11 12 8 13 3 10 5 9
40 61 67 2 14 12 7 6 15 11 4 8 13 3 5 10 9
38 61 68 2 13 4 7 6 15 11 12 8 14 3 5 10 9
42 61 69 2 14 4 7 6 15 9 12 8 13 3 5 10 11
36 61 70 2 14 4 7 6 15 11 12 8 13 5 3 10 9
37 61 71 13 14 4 7 6 15 11 12 8 2 3 5 10 9
31 61 72 2 14 4 7 6 15 11 12 8 5 3 13 10 9
40 61 73 2 5 4 7 6 15 11 12 8 13 3 14 10 9
45 61 74 2 14 4 7 6 15 11 12 5 13 3 8 10 9
31 61 75 4 14 2 7 6 15 11 12 8 13 3 5 10 9
36 61 76 2 14 4 7 6 3 11 12 8 13 15 5 10 9
40 61 77 2 14 12 7 6 15 11 4 8 13 3 5 10 9
36 61 78 2 14 4 7 6 3 11 12 8 13 15 5 10 9
38 61 79 2 15 4 7 6 14 11 12 8 13 3 5 10 9
29 61 80 2 14 4 7 6 15 11 12 8 13 3 5 9 10
34 61 81 14 2 4 7 6 15 11 12 8 13 3 5 10 9
42 61 82 2 14 4 7 6 15 11 3 8 13 12 5 10 9
40 61 83 2 14 4 5 6 15 11 12 8 13 3 7 10 9
38 61 84 2 15 4 7 6 14 11 12 8 13 3 5 10 9
32 61 85 2 14 4 15 6 7 11 12 8 13 3 5 10 9
29 61 86 2 14 4 9 6 15 11 12 8 13 3 5 10 7
41 61 87 2 12 4 7 6 15 11 14 8 13 3 5 10 9
38 61 88 2 14 4 7 6 15 11 12 8 9 3 5 10 13
27 61 89 7 14 4 2 6 15 11 12 8 13 3 5 10 9
43 61 90 2 14 4 8 6 15 11 12 7 13 3 5 10 9
26 61 91 2 4 14 7 6 15 11 12 8 13 3 5 10 9
44 61 92 2 14 4 7 6 15 5 12 8 13 3 11 10 9
24 61 93 2 14 4 6 7 15 11 12 8 13 3 5 10 9
35 61 94 6 14 4 2 7 15 11 12 8 13 3 5 10 9
32 61 95 2 14 4 6 7 15 11 12 8 13 3 9 10 5
31 61 96 12 14 4 6 7 15 11 2 8 13 3 5 10 9
32 61 97 2 14 4 6 7 15 11 12 3 13 8 5 10 9
23 61 98 2 14 6 4 7 15 11 12 8 13 3 5 10 9
36 61 99 2 14 6 4 7 15 13 12 8 11 3 5 10 9
37 62 0 2 8 6 4 7 15 11 12 14 13 3 5 10 9
28 62 1 2 14 6 4 12 15 11 7 8 13 3 5 10 9
31 62 2 2 14 6 4 15 7 11 12 8 13 3 5 10 9
34 62 3 2 14 12 4 7 15 11 6 8 13 3 5 10 9
31 62 4 2 14 6 4 15 7 11 12 8 13 3 5 10 9
32 62 5 2 14 6 4 7 15 11 5 8 13 3 12 10 9
23 62 6 2 14 7 4 6 15 11 12 8 13 3 5 10 9
24 62 7 2 14 4 7 6 15 11 12 8 13 3 5 10 9
39 62 8 2 14 4 7 6 10 11 12 8 13 3 5 15 9
28 62 9 2 14 4 7 6 11 15 12 8 13 3 5 10 9
40 62 10 2 14 4 5 6 15 11 12 8 13 3 7 10 9
31 62 11 2 14 4 7 6 15 11 12 8 5 3 13 10 9
40 62 12 2 5 4 7 6 15 11 12 8 13 3 14 10 9
29 62 13 2 14 4 7 11 15 6 12 8 13 3 5 10 9
40 62 14 2 14 4 11 6 15 7 12 8 13 3 5 10 9
40 62 15 2 14 12 7 6 15 11 4 8 13 3 5 10 9
38 62 16 6 14 4 7 2 15 11 12 8 13 3 5 10 9
37 62 17 2 14 3 7 6 15 11 12 8 13 4 5 10 9
34 62 18 2 14 4 7 6 5 11 12 8 13 3 15 10 9
37 62 19 2 14 4 7 6 15 11 12 8 3 13 5 10 9
28 62 20 2 14 4 7 6 11 15 12 8 13 3 5 10 9
35 62 21 2 14 4 7 3 15 11 12 8 13 6 5 10 9
49 62 22 11 14 4 7 6 15 2 12 8 13 3 5 10 9
31 62 23 4 14 2 7 6 15 11 12 8 13 3 5 10 9
26 62 24 2 6 4 7 14 15 11 12 8 13 3 5 10 9
31 62 25 4 14 2 7 6 15 11 12 8 13 3 5 10 9
30 62 26 2 14 4 7 6 13 11 12 8 15 3 5 10 9
31 62 27 2 14 4 7 6 15 8 12 11 13 3 5 10 9
37 62 28 2 14 4 7 6 15 11 12 10 13 3 5 8 9
29 62 29 2 14 4 7 6 12 11 15 8 13 3 5 10 9
31 62 30 2 14 4 7 6 15 11 12 8 5 3 13 10 9
38 62 31 2 14 4 7 6 15 11 12 8 9 3 5 10 13
31 62 32 12 14 4 7 6 15 11 2 8 13 3 5 10 9
29 62 33 2 14 4 7 6 15 11 12 8 13 10 5 3 9
38 62 34 2 14 9 7 6 15 11 12 8 13 3 5 10 4
44 62 35 2 14 4 7 6 15 5 12 8 13 3 11 10 9
28 62 36 2 14 4 7 6 15 11 8 12 13 3 5 10 9
24 62 37 2 14 4 6 7 15 11 12 8 13 3 5 10 9
29 62 38 2 14 4 6 3 15 11 12 8 13 7 5 10 9
31 62 39 2 14 4 6 13 15 11 12 8 7 3 5 10 9
27 62 40 4 14 2 6 7 15 11 12 8 13 3 5 10 9
23 62 41 2 6 4 14 7 15 11 12 8 13 3 5 10 9
28 62 42 2 6 4 14 7 15 11 12 8 13 3 5 9 10
44 62 43 2 6 4 14 7 15 11 12 5 13 3 8 10 9
36 62 44 2 12 4 14 7 15 11 6 8 13 3 5 10 9
36 62 45 2 6 4 14 7 15 13 12 8 11 3 5 10 9
40 62 46 2 6 13 14 7 15 11 12 8 4 3 5 10 9
35 62 47 2 6 4 14 7 15 3 12 8 13 11 5 10 9
34 62 48 15 6 4 14 7 2 11 12 8 13 3 5 10 9
23 62 49 2 6 14 4 7 15 11 12 8 13 3 5 10 9
31 62 50 2 6 14 4 15 7 11 12 8 13 3 5 10 9
45 62 51 2 6 14 13 7 15 11 12 8 4 3 5 10 9
28 62 52 2 6 14 4 7 15 11 12 8 13 3 5 9 10
29 62 53 2 8 14 4 7 15 11 12 6 13 3 5 10 9
26 62 54 2 4 14 6 7 15 11 12 8 13 3 5 10 9
30 62 55 2 6 14 4 7 15 11 12 8 5 3 13 10 9
29 62 56 2 8 14 4 7 15 11 12 6 13 3 5 10 9
45 62 57 2 6 14 13 7 15 11 12 8 4 3 5 10 9
26 62 58 2 6 14 4 7 15 12 11 8 13 3 5 10 9
37 62 59 2 6 14 9 7 15 11 12 8 13 3 5 10 4
30 62 60 2 6 14 4 7 15 11 12 8 5 3 13 10 9
39 62 61 2 9 14 4 7 15 11 12 8 13 3 5 10 6
30 62 62 2 6 14 15 7 4 11 12 8 13 3 5 10 9
28 62 63 2 6 14 4 12 15 11 7 8 13 3 5 10 9
35 62 64 2 6 14 4 7 15 11 12 8 13 5 3 10 9
41 62 65 2 15 14 4 7 6 11 12 8 13 3 5 10 9
32 62 66 2 6 15 4 7 14 11 12 8 13 3 5 10 9
32 62 67 2 6 14 4 7 15 11 5 8 13 3 12 10 9
38 62 68 10 6 14 4 7 15 11 12 8 13 3 5 2 9
43 62 69 2 6 14 4 7 15 5 12 8 13 3 11 10 9
29 62 70 2 8 14 4 7 15 11 12 6 13 3 5 10 9
27 62 71 2 6 14 4 10 15 11 12 8 13 3 5 7 9
33 62 72 2 6 14 4 13 15 11 12 8 7 3 5 10 9
39 62 73 2 12 14 4 7 15 11 6 8 13 3 5 10 9
29 62 74 6 2 14 4 7 15 11 12 8 13 3 5 10 9
27 62 75 2 6 7 4 14 15 11 12 8 13 3 5 10 9
22 62 76 2 6 14 7 4 15 11 12 8 13 3 5 10 9
27 62 77 2 6 14 7 10 15 11 12 8 13 3 5 4 9
40 62 78 2 6 14 11 4 15 7 12 8 13 3 5 10 9
40 62 79 2 6 14 7 4 15 11 3 8 13 12 5 10 9
27 62 80 2 6 14 7 11 15 4 12 8 13 3 5 10 9
40 62 81 2 6 14 7 4 15 11 3 8 13 12 5 10 9
28 62 82 2 6 14 7 4 15 11 12 9 13 3 5 10 8
26 62 83 2 6 14 7 15 4 11 12 8 13 3 5 10 9
37 62 84 2 6 8 7 4 15 11 12 14 13 3 5 10 9
32 62 85 2 6 14 7 4 15 11 12 13 8 3 5 10 9
27 62 86 2 6 14 7 4 15 11 12 8 13 9 5 10 3
34 62 87 2 6 14 7 3 15 11 12 8 13 4 5 10 9
35 62 88 2 6 5 7 4 15 11 12 8 13 3 14 10 9
43 62 89 2 6 14 7 4 15 11 12 5 13 3 8 10 9
45 62 90 2 6 14 8 4 15 11 12 7 13 3 5 10 9
37 62 91 2 11 14 7 4 15 6 12 8 13 3 5 10 9
35 62 92 2 6 14 7 4 15 13 12 8 11 3 5 10 9
30 62 93 2 6 14 7 4 15 11 12 3 13 8 5 10 9
35 62 94 2 6 5 7 4 15 11 12 8 13 3 14 10 9
27 62 95 2 6 14 7 4 15 11 12 8 13 10 5 3 9
27 62 96 2 6 14 7 4 15 11 12 8 13 10 5 3 9
37 62 97 2 11 14 7 4 15 6 12 8 13 3 5 10 9
45 62 98 2 6 14 8 4 15 11 12 7 13 3 5 10 9
