41 35 78 11 2 6 13 9 15 8 12 4 14 3 5 10 7
48 35 79 9 11 6 13 2 15 8 12 4 14 3 5 10 7
38 35 80 9 2 6 13 11 14 8 12 4 15 3 5 10 7
35 35 81 9 2 6 13 11 15 8 12 14 4 3 5 10 7
42 35 82 9 5 6 13 11 15 8 12 4 14 3 2 10 7
39 35 83 9 2 3 13 11 15 8 12 4 14 6 5 10 7
27 35 84 9 2 8 13 11 15 6 12 4 14 3 5 10 7
49 35 85 9 2 5 13 11 15 6 12 4 14 3 8 10 7
33 35 86 9 5 8 13 11 15 6 12 4 14 3 2 10 7
39 35 87 9 2 8 13 11 15 6 12 4 14 3 7 10 5
34 35 88 9 2 8 13 11 14 6 12 4 15 3 5 10 7
32 35 89 9 2 8 13 11 15 6 12 4 14 3 10 5 7
38 35 90 9 2 8 13 4 15 6 12 11 14 3 5 10 7
45 35 91 9 2 8 6 4 15 13 12 11 14 3 5 10 7
47 35 92 9 2 8 13 10 15 6 12 11 14 3 5 4 7
37 35 93 9 2 8 13 4 6 15 12 11 14 3 5 10 7
38 35 94 8 2 9 13 4 6 15 12 11 14 3 5 10 7
37 35 95 8 2 14 13 4 6 15 12 11 9 3 5 10 7
34 35 96 8 2 14 7 4 6 15 12 11 9 3 5 10 13
42 35 97 8 5 14 7 4 6 15 12 11 9 3 2 10 13
37 35 98 8 13 14 7 4 6 15 12 11 9 3 5 10 2
37 35 99 8 7 14 2 4 6 15 12 11 9 3 5 10 13
37 36 0 8 7 14 2 4 6 15 11 12 9 3 5 10 13
53 36 1 8 7 3 2 4 6 15 11 12 9 14 5 10 13
43 36 2 8 5 14 2 4 6 15 11 12 9 3 7 10 13
56 36 3 8 7 11 2 4 6 15 14 12 9 3 5 10 13
46 36 4 8 14 7 2 4 6 15 11 12 9 3 5 10 13
43 36 5 8 7 14 2 4 6 15 11 5 9 3 12 10 13
42 36 6 8 7 14 2 4 6 15 11 12 9 3 10 5 13
34 36 7 8 7 14 2 6 4 15 11 12 9 3 5 10 13
37 36 8 8 10 14 2 6 4 15 11 12 9 3 5 7 13
46 36 9 8 7 5 2 6 4 15 11 12 9 3 14 10 13
44 36 10 6 7 14 2 8 4 15 11 12 9 3 5 10 13
37 36 11 8 10 14 2 6 4 15 11 12 9 3 5 7 13
40 36 12 8 7 14 4 6 2 15 11 12 9 3 5 10 13
39 36 13 8 7 10 2 6 4 15 11 12 9 3 5 14 13
44 36 14 8 7 10 2 6 4 15 11 12 5 3 9 14 13
47 36 15 8 7 10 2 6 4 15 11 3 9 12 5 14 13
57 36 16 8 7 10 2 3 4 15 11 12 9 6 5 14 13
37 36 17 8 7 10 2 6 4 13 11 12 9 3 5 14 15
39 36 18 8 7 10 2 6 15 13 11 12 9 3 5 14 4
37 36 19 8 7 10 2 6 4 13 11 12 9 3 14 5 15
51 36 20 5 7 10 2 6 4 13 11 12 9 3 14 8 15
40 36 21 4 7 10 2 6 8 13 11 12 9 3 14 5 15
42 36 22 2 7 10 8 6 4 13 11 12 9 3 14 5 15
50 36 23 8 7 10 2 6 4 13 5 12 9 3 14 11 15
41 36 24 8 7 10 2 6 4 13 9 12 11 3 14 5 15
46 36 25 8 7 10 2 6 4 13 3 12 11 9 14 5 15
58 36 26 8 7 10 2 6 4 13 9 14 11 3 12 5 15
45 36 27 8 7 10 2 6 12 13 9 4 11 3 14 5 15
48 36 28 8 7 10 9 6 4 13 2 12 11 3 14 5 15
58 36 29 8 7 10 2 15 4 13 9 12 11 3 14 5 6
38 36 30 8 7 10 2 6 4 13 9 3 11 12 14 5 15
53 36 31 13 7 10 2 6 4 8 9 3 11 12 14 5 15
47 36 32 9 7 10 2 6 4 13 8 3 11 12 14 5 15
43 36 33 8 7 10 2 6 4 13 9 3 11 12 15 5 14
43 36 34 8 7 10 2 6 11 13 9 3 4 12 14 5 15
48 36 35 8 13 10 2 6 4 7 9 3 11 12 14 5 15
49 36 36 8 7 10 2 6 4 14 9 3 11 12 13 5 15
32 36 37 8 7 10 2 6 4 13 9 15 11 12 14 5 3
37 36 38 2 7 10 8 6 4 13 9 15 11 12 14 5 3
43 36 39 8 3 10 2 6 4 13 9 15 11 12 14 5 7
31 36 40 8 7 10 12 6 4 13 9 15 11 2 14 5 3
32 36 41 8 7 10 2 6 4 13 9 15 11 12 14 5 3
43 36 42 8 4 10 2 6 7 13 9 15 11 12 14 5 3
42 36 43 8 7 4 2 6 10 13 9 15 11 12 14 5 3
36 36 44 8 7 10 2 6 4 13 9 15 11 12 5 14 3
41 36 45 2 7 10 8 6 4 13 9 15 11 12 5 14 3
38 36 46 2 10 7 8 6 4 13 9 15 11 12 5 14 3
36 36 47 2 10 7 8 6 4 13 9 15 11 3 5 14 12
28 36 48 2 10 7 14 6 4 13 9 15 11 3 5 8 12
26 36 49 2 8 7 14 6 4 13 9 15 11 3 5 10 12
35 36 50 2 8 7 14 6 4 13 9 15 11 3 5 12 10
44 36 51 14 8 7 2 6 4 13 9 15 11 3 5 10 12
42 36 52 2 12 7 14 6 4 13 9 15 11 3 5 10 8
31 36 53 2 8 7 14 6 4 13 9 12 11 3 5 10 15
24 36 54 2 8 7 14 6 4 13 9 11 15 3 5 10 12
25 36 55 2 8 7 14 6 4 9 13 11 15 3 5 10 12
39 36 56 2 5 7 14 6 4 9 13 11 15 3 8 10 12
27 36 57 2 8 7 14 6 4 12 13 11 15 3 5 10 9
29 36 58 2 8 7 14 6 4 12 11 13 15 3 5 10 9
35 36 59 2 8 7 14 6 4 12 13 11 15 3 9 10 5
29 36 60 2 8 6 14 7 4 12 13 11 15 3 5 10 9
53 36 61 2 8 7 11 6 4 12 13 14 15 3 5 10 9
34 36 62 13 8 7 14 6 4 12 2 11 15 3 5 10 9
36 36 63 2 8 7 14 6 4 15 13 11 12 3 5 10 9
36 36 64 9 8 7 14 6 4 12 13 11 15 3 5 10 2
30 36 65 2 8 7 4 6 14 12 13 11 15 3 5 10 9
47 36 66 11 8 7 14 6 4 12 13 2 15 3 5 10 9
40 36 67 2 8 7 14 15 4 12 13 11 6 3 5 10 9
32 36 68 2 8 7 14 6 4 3 13 11 15 12 5 10 9
29 36 69 2 8 7 14 6 4 12 13 3 15 11 5 10 9
45 36 70 14 8 7 2 6 4 12 13 11 15 3 5 10 9
30 36 71 12 8 7 14 6 4 2 13 11 15 3 5 10 9
35 36 72 2 8 7 14 6 15 12 13 11 4 3 5 10 9
53 36 73 2 8 7 11 6 4 12 13 14 15 3 5 10 9
39 36 74 2 8 7 15 6 4 12 13 11 14 3 5 10 9
40 36 75 2 8 7 14 6 3 12 13 11 15 4 5 10 9
41 36 76 2 15 7 14 6 4 12 13 11 8 3 5 10 9
44 36 77 2 11 7 14 6 4 12 13 8 15 3 5 10 9
27 36 78 2 8 7 14 6 4 12 13 11 9 3 5 10 15
29 36 79 2 8 6 14 7 4 12 13 11 9 3 5 10 15
42 36 80 2 8 7 15 6 4 12 13 11 9 3 5 10 14
25 36 81 2 8 7 14 12 4 6 13 11 9 3 5 10 15
29 36 82 2 8 7 14 12 4 6 13 9 11 3 5 10 15
45 36 83 2 12 7 14 8 4 6 13 11 9 3 5 10 15
40 36 84 2 8 7 14 12 4 3 13 11 9 6 5 10 15
40 36 85 9 8 7 14 12 4 6 13 11 2 3 5 10 15
40 36 86 5 8 7 14 12 4 6 13 11 9 3 2 10 15
29 36 87 8 2 7 14 12 4 6 13 11 9 3 5 10 15
22 36 88 2 14 7 8 12 4 6 13 11 9 3 5 10 15
30 36 89 2 14 10 8 12 4 6 13 11 9 3 5 7 15
35 36 90 2 14 10 8 7 4 6 13 11 9 3 5 12 15
43 36 91 2 14 10 13 12 4 6 8 11 9 3 5 7 15
40 36 92 2 14 10 8 12 9 6 13 11 4 3 5 7 15
37 36 93 2 14 10 8 12 4 6 13 11 9 3 7 5 15
41 36 94 2 14 15 8 12 4 6 13 11 9 3 7 5 10
46 36 95 2 14 10 8 12 4 6 7 11 9 3 13 5 15
45 36 96 2 14 10 8 11 4 6 13 12 9 3 7 5 15
52 36 97 2 14 10 8 12 4 15 13 11 9 3 7 5 6
41 36 98 2 5 10 8 12 4 6 13 11 9 3 7 14 15
44 36 99 2 5 10 8 12 4 3 13 11 9 6 7 14 15
43 37 0 2 5 10 12 8 4 6 13 11 9 3 7 14 15
52 37 1 2 5 10 12 8 4 6 13 11 9 3 7 15 14
49 37 2 2 5 10 12 8 4 15 13 11 9 3 7 14 6
58 37 3 2 5 10 11 8 4 6 13 12 9 3 7 14 15
41 37 4 2 5 10 12 8 4 6 13 11 15 3 7 14 9
42 37 5 2 4 10 12 8 5 6 13 11 15 3 7 14 9
38 37 6 2 4 10 12 8 5 6 13 11 15 3 9 14 7
50 37 7 2 4 10 12 9 5 6 13 11 15 3 8 14 7
45 37 8 2 15 10 12 8 5 6 13 11 4 3 9 14 7
49 37 9 2 4 10 12 8 11 6 13 5 15 3 9 14 7
50 37 10 2 4 10 12 9 5 6 13 11 15 3 8 14 7
45 37 11 2 4 11 12 8 5 6 13 10 15 3 9 14 7
46 37 12 2 4 10 12 8 5 15 13 11 6 3 9 14 7
37 37 13 2 6 10 12 8 5 4 13 11 15 3 9 14 7
37 37 14 2 6 10 12 8 5 11 13 4 15 3 9 14 7
44 37 15 2 6 10 13 8 5 11 12 4 15 3 9 14 7
42 37 16 2 6 10 12 8 5 11 14 4 15 3 9 13 7
43 37 17 2 6 10 12 8 5 11 13 4 3 15 9 14 7
50 37 18 4 6 10 12 8 5 11 13 2 15 3 9 14 7
47 37 19 2 6 7 12 8 5 11 13 4 15 3 9 14 10
53 37 20 2 6 5 12 8 10 11 13 4 15 3 9 14 7
53 37 21 2 6 10 9 8 5 11 13 4 15 3 12 14 7
43 37 22 15 6 10 12 8 5 11 13 4 2 3 9 14 7
58 37 23 11 6 10 12 8 5 2 13 4 15 3 9 14 7
36 37 24 2 6 10 5 8 12 11 13 4 15 3 9 14 7
45 37 25 2 6 10 5 8 15 11 13 4 12 3 9 14 7
42 37 26 13 6 10 5 8 12 11 2 4 15 3 9 14 7
49 37 27 2 6 10 5 7 12 11 13 4 15 3 9 14 8
35 37 28 2 6 10 5 8 13 11 12 4 15 3 9 14 7
50 37 29 2 6 10 4 8 13 11 12 5 15 3 9 14 7
48 37 30 2 6 10 3 8 13 11 12 4 15 5 9 14 7
40 37 31 2 6 15 5 8 13 11 12 4 10 3 9 14 7
37 37 32 2 6 7 5 8 13 11 12 4 15 3 9 14 10
49 37 33 2 6 7 4 8 13 11 12 5 15 3 9 14 10
43 37 34 2 6 7 5 8 13 15 12 4 11 3 9 14 10
62 37 35 2 6 7 5 12 13 15 8 4 11 3 9 14 10
49 37 36 2 6 8 5 7 13 15 12 4 11 3 9 14 10
45 37 37 2 6 7 5 15 13 8 12 4 11 3 9 14 10
47 37 38 2 6 7 5 15 13 8 12 10 11 3 9 14 4
53 37 39 2 6 3 5 15 13 8 12 4 11 7 9 14 10
49 37 40 2 6 7 4 15 13 8 12 5 11 3 9 14 10
61 37 41 2 6 7 12 15 13 8 4 5 11 3 9 14 10
55 37 42 2 6 7 4 15 13 10 12 5 11 3 9 14 8
51 37 43 2 6 7 14 15 13 8 12 5 11 3 9 4 10
43 37 44 2 6 7 10 15 13 8 12 5 11 3 9 14 4
50 37 45 2 6 7 13 15 10 8 12 5 11 3 9 14 4
45 37 46 2 6 7 10 15 13 8 3 5 11 12 9 14 4
56 37 47 2 11 7 10 15 13 8 12 5 6 3 9 14 4
52 37 48 6 2 7 10 15 13 8 12 5 11 3 9 14 4
44 37 49 9 6 7 10 15 13 8 12 5 11 3 2 14 4
46 37 50 2 6 7 10 11 13 8 12 5 15 3 9 14 4
44 37 51 2 6 15 10 7 13 8 12 5 11 3 9 14 4
51 37 52 2 6 7 10 15 13 8 12 5 11 14 9 3 4
46 37 53 2 6 14 10 15 13 8 12 5 11 3 9 7 4
49 37 54 2 6 7 10 15 13 8 12 5 11 3 14 9 4
38 37 55 2 6 7 10 15 13 8 12 9 11 3 5 14 4
44 37 56 2 6 10 7 15 13 8 12 9 11 3 5 14 4
58 37 57 10 6 7 2 15 13 8 12 9 11 3 5 14 4
47 37 58 2 6 7 10 15 13 11 12 9 8 3 5 14 4
45 37 59 2 6 7 13 15 10 8 12 9 11 3 5 14 4
49 37 60 2 6 7 10 15 13 8 14 9 11 3 5 12 4
46 37 61 2 15 7 10 6 13 8 12 9 11 3 5 14 4
40 37 62 2 6 14 10 15 13 8 12 9 11 3 5 7 4
52 37 63 2 6 7 10 15 14 8 12 9 11 3 5 13 4
46 37 64 2 6 7 10 15 13 8 12 9 11 14 5 3 4
45 37 65 2 6 7 10 15 13 8 9 12 11 3 5 14 4
43 37 66 7 6 2 10 15 13 8 12 9 11 3 5 14 4
47 37 67 7 6 2 14 15 13 8 12 9 11 3 5 10 4
42 37 68 7 6 2 10 3 13 8 12 9 11 15 5 14 4
43 37 69 7 6 2 10 15 13 8 12 9 11 3 5 14 4
56 37 70 7 12 2 10 15 13 8 6 9 11 3 5 14 4
39 37 71 13 6 2 10 15 7 8 12 9 11 3 5 14 4
50 37 72 13 6 11 10 15 7 8 12 9 2 3 5 14 4
45 37 73 11 6 2 10 15 7 8 12 9 13 3 5 14 4
50 37 74 13 6 11 10 15 7 8 12 9 2 3 5 14 4
54 37 75 13 14 2 10 15 7 8 12 9 11 3 5 6 4
32 37 76 13 6 2 10 15 7 8 12 11 9 3 5 14 4
44 37 77 13 6 2 9 15 7 8 12 11 10 3 5 14 4
44 37 78 13 6 2 10 15 8 7 12 11 9 3 5 14 4
34 37 79 13 6 12 10 15 7 8 2 11 9 3 5 14 4
47 37 80 10 6 2 13 15 7 8 12 11 9 3 5 14 4
37 37 81 13 6 2 10 15 5 8 12 11 9 3 7 14 4
47 37 82 13 6 2 10 15 7 5 12 11 9 3 8 14 4
43 37 83 13 6 2 10 15 7 8 12 11 14 3 5 9 4
43 37 84 13 6 8 10 15 7 2 12 11 9 3 5 14 4
37 37 85 13 6 2 4 15 7 8 12 11 9 3 5 14 10
36 37 86 13 6 15 10 2 7 8 12 11 9 3 5 14 4
40 37 87 13 6 14 10 15 7 8 12 11 9 3 5 2 4
44 37 88 13 6 3 10 15 7 8 12 11 9 2 5 14 4
42 37 89 13 6 2 10 15 3 8 12 11 9 7 5 14 4
41 37 90 4 6 2 10 15 7 8 12 11 9 3 5 14 13
36 37 91 13 6 2 10 8 7 15 12 11 9 3 5 14 4
45 37 92 13 9 2 10 8 7 15 12 11 6 3 5 14 4
46 37 93 13 6 2 10 8 3 15 12 11 9 7 5 14 4
44 37 94 13 6 14 10 8 7 15 12 11 9 3 5 2 4
42 37 95 13 6 8 10 2 7 15 12 11 9 3 5 14 4
49 37 96 11 6 2 10 8 7 15 12 13 9 3 5 14 4
41 37 97 13 6 2 12 8 7 15 10 11 9 3 5 14 4
52 37 98 13 6 2 10 8 7 3 12 11 9 15 5 14 4
43 37 99 13 6 2 10 8 7 15 12 9 11 3 5 14 4
38 38 0 13 6 2 14 8 7 15 12 11 9 3 5 10 4
36 38 1 13 6 2 14 15 7 8 12 11 9 3 5 10 4
46 38 2 3 6 2 14 15 7 8 12 11 9 13 5 10 4
50 38 3 13 6 9 14 15 7 8 12 11 2 3 5 10 4
44 38 4 13 6 2 14 12 7 8 15 11 9 3 5 10 4
48 38 5 13 6 2 14 15 8 7 12 11 9 3 5 10 4
48 38 6 13 6 2 14 15 7 8 10 11 9 3 5 12 4
40 38 7 13 6 2 11 15 7 8 12 14 9 3 5 10 4
38 38 8 13 6 2 14 8 7 15 12 11 9 3 5 10 4
50 38 9 10 6 2 14 15 7 8 12 11 9 3 5 13 4
24 38 10 13 6 2 14 4 7 8 12 11 9 3 5 10 15
33 38 11 13 9 2 14 4 7 8 12 11 6 3 5 10 15
33 38 12 13 6 2 7 4 14 8 12 11 9 3 5 10 15
36 38 13 13 6 2 10 4 7 8 12 11 9 3 5 14 15
38 38 14 13 6 2 14 11 7 8 12 4 9 3 5 10 15
46 38 15 13 15 2 14 4 7 8 12 11 9 3 5 10 6
33 38 16 13 6 2 14 4 7 8 5 11 9 3 12 10 15
45 38 17 13 6 2 14 4 7 3 12 11 9 8 5 10 15
37 38 18 13 6 2 14 4 7 5 12 11 9 3 8 10 15
33 38 19 13 6 2 14 10 7 8 12 11 9 3 5 4 15
36 38 20 13 6 2 14 15 7 8 12 11 9 3 5 10 4
45 38 21 13 5 2 14 4 7 8 12 11 9 3 6 10 15
37 38 22 13 6 2 9 4 7 8 12 11 14 3 5 10 15
39 38 23 13 6 5 14 4 7 8 12 11 9 3 2 10 15
26 38 24 13 6 14 2 4 7 8 12 11 9 3 5 10 15
45 38 25 13 5 2 14 4 7 8 12 11 9 3 6 10 15
30 38 26 13 11 2 14 4 7 8 12 6 9 3 5 10 15
39 38 27 13 6 2 3 4 7 8 12 11 9 14 5 10 15
41 38 28 13 6 11 14 4 7 8 12 2 9 3 5 10 15
45 38 29 13 6 2 14 4 9 8 12 11 7 3 5 10 15
31 38 30 13 6 2 14 4 7 12 8 11 9 3 5 10 15
42 38 31 13 12 2 14 4 7 8 6 11 9 3 5 10 15
45 38 32 13 5 2 14 4 7 8 12 11 9 3 6 10 15
33 38 33 13 6 15 14 4 7 8 12 11 9 3 5 10 2
46 38 34 13 15 2 14 4 7 8 12 11 9 3 5 10 6
33 38 35 13 6 2 7 4 14 8 12 11 9 3 5 10 15
45 38 36 13 6 2 14 4 7 3 12 11 9 8 5 10 15
35 38 37 13 7 2 14 4 6 8 12 11 9 3 5 10 15
24 38 38 13 6 2 14 4 7 8 12 11 15 3 5 10 9
32 38 39 13 6 9 14 4 7 8 12 11 15 3 5 10 2
28 38 40 13 6 2 14 7 4 8 12 11 15 3 5 10 9
32 38 41 13 6 2 14 4 7 15 12 11 8 3 5 10 9
26 38 42 13 6 2 14 4 7 8 12 15 11 3 5 10 9
31 38 43 13 6 2 14 4 7 8 12 15 3 11 5 10 9
38 38 44 13 6 2 14 4 3 8 12 15 11 7 5 10 9
37 38 45 13 6 2 14 4 9 8 12 15 11 3 5 10 7
30 38 46 13 6 4 14 2 7 8 12 15 11 3 5 10 9
38 38 47 13 9 2 14 4 7 8 12 15 11 3 5 10 6
40 38 48 13 6 2 14 9 7 8 12 15 11 3 5 10 4
42 38 49 13 6 2 14 12 7 8 4 15 11 3 5 10 9
42 38 50 13 6 2 14 12 7 8 4 15 11 3 5 10 9
37 38 51 13 6 2 14 4 7 8 12 10 11 3 5 15 9
27 38 52 13 6 2 14 4 12 8 7 15 11 3 5 10 9
37 38 53 13 6 3 14 4 7 8 12 15 11 2 5 10 9
36 38 54 13 6 2 14 4 7 8 12 3 11 15 5 10 9
35 38 55 13 6 2 14 4 7 8 10 15 11 3 5 12 9
31 38 56 13 6 2 14 4 7 8 12 15 3 11 5 10 9
36 38 57 13 6 2 14 4 7 9 12 15 11 3 5 10 8
41 38 58 13 6 5 14 4 7 8 12 15 11 3 2 10 9
41 38 59 13 6 2 14 4 7 11 12 15 8 3 5 10 9
37 38 60 13 6 2 14 4 7 8 12 15 9 3 5 10 11
41 38 61 4 6 2 14 13 7 8 12 15 11 3 5 10 9
34 38 62 13 6 2 14 4 10 8 12 15 11 3 5 7 9
36 38 63 13 6 12 14 4 7 8 2 15 11 3 5 10 9
31 38 64 13 6 2 14 4 7 8 11 15 12 3 5 10 9
36 38 65 13 6 2 14 4 7 9 12 15 11 3 5 10 8
37 38 66 13 6 2 14 4 9 8 12 15 11 3 5 10 7
35 38 67 13 14 2 6 4 7 8 12 15 11 3 5 10 9
31 38 68 13 6 2 14 4 7 8 12 9 11 3 5 10 15
36 38 69 13 6 2 14 4 7 8 5 15 11 3 12 10 9
43 38 70 13 6 15 14 4 7 8 12 2 11 3 5 10 9
36 38 71 13 6 2 14 4 7 9 12 15 11 3 5 10 8
35 38 72 13 6 2 14 5 7 8 12 15 11 3 4 10 9
36 38 73 13 6 12 14 4 7 8 2 15 11 3 5 10 9
30 38 74 12 6 2 14 4 7 8 13 15 11 3 5 10 9
40 38 75 13 6 2 14 9 7 8 12 15 11 3 5 10 4
35 38 76 13 6 2 14 4 5 8 12 15 11 3 7 10 9
37 38 77 8 6 2 14 4 7 13 12 15 11 3 5 10 9
35 38 78 13 6 2 14 4 7 8 10 15 11 3 5 12 9
40 38 79 13 6 2 14 9 7 8 12 15 11 3 5 10 4
31 38 80 13 6 2 14 4 7 8 11 15 12 3 5 10 9
37 38 81 13 6 2 14 4 7 8 12 10 11 3 5 15 9
36 38 82 13 6 2 14 4 7 8 12 3 11 15 5 10 9
37 38 83 8 6 2 14 4 7 13 12 15 11 3 5 10 9
48 38 84 5 6 2 14 4 7 8 12 15 11 3 13 10 9
41 38 85 13 6 2 14 4 7 11 12 15 8 3 5 10 9
33 38 86 2 6 13 14 4 7 8 12 15 11 3 5 10 9
34 38 87 13 6 2 14 15 7 8 12 4 11 3 5 10 9
37 38 88 13 6 2 14 4 9 8 12 15 11 3 5 10 7
31 38 89 13 6 2 14 4 7 8 12 15 3 11 5 10 9
37 38 90 8 6 2 14 4 7 13 12 15 11 3 5 10 9
41 38 91 13 6 10 14 4 7 8 12 15 11 3 5 2 9
38 38 92 13 6 2 14 4 7 8 12 15 5 3 11 10 9
32 38 93 13 6 2 14 4 11 8 12 15 7 3 5 10 9
29 38 94 7 6 2 14 4 13 8 12 15 11 3 5 10 9
37 38 95 13 7 2 14 4 6 8 12 15 11 3 5 10 9
39 38 96 13 6 2 3 4 7 8 12 15 11 14 5 10 9
28 38 97 13 6 2 14 4 7 8 12 15 11 10 5 3 9
28 38 98 13 6 2 14 4 7 8 12 15 11 10 5 3 9
29 38 99 13 6 2 14 4 7 8 12 15 11 9 5 10 3
40 39 0 13 12 2 14 4 7 8 6 15 11 3 5 10 9
38 39 1 13 9 2 14 4 7 8 12 15 11 3 5 10 6
35 39 2 13 6 2 14 4 7 8 12 5 11 3 15 10 9
31 39 3 13 6 2 14 4 7 8 11 15 12 3 5 10 9
33 39 4 15 6 2 14 4 7 8 12 13 11 3 5 10 9
32 39 5 13 2 6 14 4 7 8 12 15 11 3 5 10 9
32 39 6 13 2 6 14 4 7 8 12 15 11 3 5 10 9
40 39 7 13 6 2 14 9 7 8 12 15 11 3 5 10 4
32 39 8 3 6 2 14 4 7 8 12 15 11 13 5 10 9
32 39 9 3 6 2 14 4 7 8 12 15 11 13 5 10 9
34 39 10 13 6 2 14 4 7 8 15 12 11 3 5 10 9
28 39 11 13 6 2 4 14 7 8 12 15 11 3 5 10 9
41 39 12 11 6 2 4 14 7 8 12 15 13 3 5 10 9
33 39 13 13 6 2 4 14 7 8 12 15 11 3 5 9 10
32 39 14 13 2 6 4 14 7 8 12 15 11 3 5 10 9
37 39 15 13 6 2 9 14 7 8 12 15 11 3 5 10 4
38 39 16 13 6 2 4 14 7 8 12 3 11 15 5 10 9
37 39 17 13 6 2 4 14 7 8 3 15 11 12 5 10 9
39 39 18 13 6 2 4 14 7 8 12 15 9 3 5 10 11
38 39 19 13 6 2 4 14 7 9 12 15 11 3 5 10 8
30 39 20 13 8 2 4 14 7 6 12 15 11 3 5 10 9
41 39 21 13 6 11 4 14 7 8 12 15 2 3 5 10 9
38 39 22 7 6 2 4 14 13 8 12 15 11 3 5 10 9
40 39 23 13 6 2 4 14 9 8 12 15 11 3 5 10 7
30 39 24 13 8 2 4 14 7 6 12 15 11 3 5 10 9
35 39 25 8 13 2 4 14 7 6 12 15 11 3 5 10 9
35 39 26 13 8 2 3 14 7 6 12 15 11 4 5 10 9
41 39 27 13 8 2 4 14 10 6 12 15 11 3 5 7 9
43 39 28 13 8 2 4 15 7 6 12 14 11 3 5 10 9
38 39 29 13 8 11 4 14 7 6 12 15 2 3 5 10 9
52 39 30 13 5 2 4 14 7 6 12 15 11 3 8 10 9
40 39 31 13 8 2 4 5 7 6 12 15 11 3 14 10 9
33 39 32 13 8 2 4 14 7 6 12 15 11 5 3 10 9
43 39 33 13 8 2 11 14 7 6 12 15 4 3 5 10 9
35 39 34 13 8 2 12 14 7 6 4 15 11 3 5 10 9
40 39 35 13 8 2 4 5 7 6 12 15 11 3 14 10 9
41 39 36 13 8 2 4 14 7 6 12 15 9 3 5 10 11
35 39 37 13 8 2 12 14 7 6 4 15 11 3 5 10 9
39 39 38 13 8 2 4 14 7 6 12 5 11 3 15 10 9
41 39 39 10 8 2 4 14 7 6 12 15 11 3 5 13 9
44 39 40 5 8 2 4 14 7 6 12 15 11 3 13 10 9
46 39 41 13 12 2 4 14 7 6 8 15 11 3 5 10 9
46 39 42 13 7 2 4 14 8 6 12 15 11 3 5 10 9
28 39 43 13 8 7 4 14 2 6 12 15 11 3 5 10 9
37 39 44 3 8 7 4 14 2 6 12 15 11 13 5 10 9
38 39 45 13 8 7 4 10 2 6 12 15 11 3 5 14 9
46 39 46 13 8 7 4 15 2 6 12 14 11 3 5 10 9
39 39 47 13 8 9 4 14 2 6 12 15 11 3 5 10 7
45 39 48 13 2 7 4 14 8 6 12 15 11 3 5 10 9
37 39 49 13 8 7 4 14 2 6 12 5 11 3 15 10 9
39 39 50 13 8 7 4 14 2 6 12 10 11 3 5 15 9
36 39 51 13 8 7 4 12 2 6 14 15 11 3 5 10 9
37 39 52 13 8 7 4 14 12 6 2 15 11 3 5 10 9
28 39 53 13 8 7 4 14 2 6 9 15 11 3 5 10 12
37 39 54 13 9 7 4 14 2 6 8 15 11 3 5 10 12
33 39 55 13 6 7 4 14 2 8 9 15 11 3 5 10 12
28 39 56 13 8 7 4 14 2 6 11 15 9 3 5 10 12
42 39 57 13 9 7 4 14 2 6 11 15 8 3 5 10 12
35 39 58 13 8 7 4 14 12 6 11 15 9 3 5 10 2
44 39 59 13 8 15 4 14 2 6 11 7 9 3 5 10 12
27 39 60 13 8 7 4 14 6 2 11 15 9 3 5 10 12
40 39 61 13 8 7 4 14 6 2 11 10 9 3 5 15 12
46 39 62 13 8 7 4 14 12 2 11 15 9 3 5 10 6
30 39 63 13 8 7 6 14 4 2 11 15 9 3 5 10 12
36 39 64 13 8 7 5 14 6 2 11 15 9 3 4 10 12
36 39 65 13 8 7 4 14 6 2 11 15 12 3 5 10 9
33 39 66 13 10 7 4 14 6 2 11 15 9 3 5 8 12
42 39 67 13 5 7 4 14 6 2 11 15 9 3 8 10 12
40 39 68 13 15 7 4 14 6 2 11 8 9 3 5 10 12
33 39 69 13 10 7 4 14 6 2 11 15 9 3 5 8 12
39 39 70 13 8 7 4 10 6 2 11 15 9 3 5 14 12
42 39 71 13 8 7 4 14 10 2 11 15 9 3 5 6 12
34 39 72 13 4 7 8 14 6 2 11 15 9 3 5 10 12
35 39 73 13 8 7 4 11 6 2 14 15 9 3 5 10 12
33 39 74 13 8 7 4 14 6 2 3 15 9 11 5 10 12
35 39 75 13 8 7 4 14 6 2 11 15 10 3 5 9 12
46 39 76 13 8 7 4 14 6 10 11 15 9 3 5 2 12
36 39 77 13 8 7 4 14 9 2 11 15 6 3 5 10 12
28 39 78 13 8 12 4 14 6 2 11 15 9 3 5 10 7
40 39 79 13 8 7 4 14 6 2 11 10 9 3 5 15 12
36 39 80 13 8 7 4 14 9 2 11 15 6 3 5 10 12
30 39 81 13 8 7 6 14 4 2 11 15 9 3 5 10 12
27 39 82 13 8 7 14 4 6 2 11 15 9 3 5 10 12
29 39 83 13 8 7 14 4 6 15 11 2 9 3 5 10 12
32 39 84 13 8 4 14 7 6 2 11 15 9 3 5 10 12
32 39 85 13 8 7 14 4 6 2 11 12 9 3 5 10 15
32 39 86 13 8 7 14 4 6 2 11 12 9 3 5 10 15
41 39 87 13 8 7 14 4 10 2 11 15 9 3 5 6 12
30 39 88 8 13 7 14 4 6 2 11 15 9 3 5 10 12
